4567 4.236802296548266e-05 0.3608546645540578 
4568 4.2506642082293214e-05 0.3620486548829421 
4569 4.2645697491748714e-05 0.3632442134743436 
4570 4.2785191885736885e-05 0.36444132378079724 
4571 4.292512797383752e-05 0.36563996914703734 
4572 4.3065508483393624e-05 0.36684013281074535 
4573 4.320633615958295e-05 0.368041797903312 
4574 4.334761376548999e-05 0.36924494745061454 
4575 4.348934408217836e-05 0.37044956437380844 
4576 4.363152990876365e-05 0.3716556314901337 
4577 4.3774174062486644e-05 0.37286313151373585 
4578 4.391727937878706e-05 0.37407204705650154 
4579 4.4060848711377634e-05 0.3752823606289086 
4580 4.420488493231874e-05 0.3764940546408903 
4581 4.434939093209339e-05 0.37770711140271446 
4582 4.44943696196827e-05 0.3789215131258763 
4583 4.463982392264183e-05 0.3801372419240061 
4584 4.478575678717635e-05 0.3813542798137905 
4585 4.49321711782191e-05 0.38257260871590815 
4586 4.5079070079507484e-05 0.38379221045597955 
4587 4.522645649366125e-05 0.3850130667655303 
4588 4.537433344226073e-05 0.38623515928296875 
4589 4.5522703965925573e-05 0.38745846955457686 
4590 4.567157112439393e-05 0.38868297903551513 
4591 4.5820937996602155e-05 0.38990866909084076 
4592 4.597080768076497e-05 0.3911355209965396 
4593 4.612118329445612e-05 0.392363515940571 
4594 4.627206797468953e-05 0.39359263502392616 
4595 4.6423464878000975e-05 0.3948228592616996 
4596 4.6575377180530224e-05 0.39605416958417333 
4597 4.6727808078103694e-05 0.3972865468379144 
4598 4.6880760786317636e-05 0.3985199717868846 
4599 4.703423854062182e-05 0.39975442511356296 
4600 4.7188244596403735e-05 0.40098988742008107 
4601 4.734278222907331e-05 0.4022263392293703 
4602 4.7497854734148194e-05 0.4034637609863213 
4603 4.765346542733949e-05 0.40470213305895564 
4604 4.780961764463811e-05 0.4059414357396093 
4605 4.796631474240161e-05 0.4071816492461278 
4606 4.8123560097441605e-05 0.4084227537230733 
4607 4.8281357107111684e-05 0.4096647292429423 
4608 4.8439709189395924e-05 0.4109075558073956 
4609 4.859861978299793e-05 0.4121512133484986 
4610 4.875809234743043e-05 0.4133956817299729 
4611 4.891813036310547e-05 0.4146409407484585 
4612 4.907873733142511e-05 0.4158869701347865 
4613 4.923991677487277e-05 0.4171337495552624 
4614 4.940167223710508e-05 0.4183812586129593 
4615 4.956400728304438e-05 0.41962947684902135 
4616 4.972692549897172e-05 0.420878383743977 
4617 4.989043049262053e-05 0.42212795871906167 
4618 5.005452589327083e-05 0.42337818113755 
4619 5.021921535184406e-05 0.4246290303060972 
4620 5.038450254099851e-05 0.42588048547608975 
4621 5.055039115522536e-05 0.4271325258450043 
4622 5.071688491094529e-05 0.4283851305577756 
4623 5.088398754660578e-05 0.429638278708173 
4624 5.1051702822778955e-05 0.4308919493401844 
4625 5.122003452226012e-05 0.43214612144940867 
4626 5.1388986450166855e-05 0.4334007739844558 
4627 5.15585624340388e-05 0.4346558858483543 
4628 5.172876632393805e-05 0.4359114358999659 
4629 5.1899601992550216e-05 0.43716740295540746 
4630 5.207107333528608e-05 0.4384237657894794 
4631 5.224318427038397e-05 0.43968050313710094 
4632 5.241593873901276e-05 0.4409375936947515 
4633 5.2589340705375493e-05 0.4421950161219182 
4634 5.276339415681376e-05 0.4434527490425492 
4635 5.2938103103912656e-05 0.4447107710465128 
4636 5.311347158060648e-05 0.4459690606910613 
4637 5.328950364428507e-05 0.44722759650230076 
4638 5.346620337590086e-05 0.448486356976665 
4639 5.364357488007659e-05 0.44974532058239436 
4640 5.382162228521375e-05 0.4510044657610187 
4641 5.4000349743601686e-05 0.4522637709288447 
4642 5.417976143152744e-05 0.45352321447844657 
4643 5.435986154938629e-05 0.4547827747801607 
4644 5.454065432179299e-05 0.45604243018358337 
4645 5.4722143997693776e-05 0.45730215901907134 
4646 5.4904334850479025e-05 0.4585619395992456 
4647 5.508723117809672e-05 0.4598217502204972 
4648 5.5270837303166604e-05 0.46108156916449533 
4649 5.5455157573095065e-05 0.46234137469969766 
4650 5.5640196360190826e-05 0.46360114508286193 
4651 5.582595806178132e-05 0.46486085856055925 
4652 5.6012447100329854e-05 0.46612049337068834 
4653 5.6199667923553544e-05 0.4673800277439907 
4654 5.6387625004541984e-05 0.4686394399055663 
4655 5.6576322841876715e-05 0.46989870807638956 
4656 5.676576595975146e-05 0.4711578104748256 
4657 5.695595890809315e-05 0.47241672531814577 
4658 5.714690626268371e-05 0.47367543082404306 
4659 5.733861262528271e-05 0.4749339052121466 
4660 5.7531082623750705e-05 0.476192126705535 
4661 5.772432091217348e-05 0.47745007353224833 
4662 5.7918332170987056e-05 0.4787077239267986 
4663 5.811312110710353e-05 0.4799650561316782 
4664 5.830869245403772e-05 0.4812220483988664 
4665 5.8505050972034634e-05 0.48247867899133284 
4666 5.870220144819782e-05 0.4837349261845391 
4667 5.8900148696618476e-05 0.4849907682679366 
4668 5.9098897558505474e-05 0.4862461835464613 
4669 5.929845290231619e-05 0.48750115034202546 
4670 5.9498819623888215e-05 0.48875564699500473 
4671 5.970000264657192e-05 0.49000965186572165 
4672 5.9902006921363876e-05 0.4912631433359248 
4673 6.0104837427041156e-05 0.4925160998102631 
4674 6.030849917029653e-05 0.4937684997177554 
4675 6.0512997185874516e-05 0.49502032151325476 
4676 6.071833653670836e-05 0.4962715436789075 
4677 6.092452231405788e-05 0.4975221447256064 
4678 6.113155963764819e-05 0.49877210319443804 
4679 6.133945365580943e-05 0.5000213976581238 
4680 6.154820954561731e-05 0.5012700067224548 
4681 6.17578325130346e-05 0.5025179090277195 
4682 6.196832779305359e-05 0.5037650832501249 
4683 6.217970064983946e-05 0.5050115081032103 
4684 6.239195637687454e-05 0.5062571623392533 
4685 6.260510029710358e-05 0.5075020247506689 
4686 6.281913776307997e-05 0.5087460741713996 
4687 6.303407415711288e-05 0.5099892894782984 
4688 6.324991489141541e-05 0.511231649592502 
4689 6.346666540825364e-05 0.5124731334807971 
4690 6.368433118009673e-05 0.5137137201569763 
4691 6.3902917709768e-05 0.5149533886831851 
4692 6.412243053059693e-05 0.5161921181712605 
4693 6.434287520657224e-05 0.5174298877840592 
4694 6.456425733249596e-05 0.5186666767367757 
4695 6.478658253413841e-05 0.5199024642982515 
4696 6.500985646839436e-05 0.521137229792273 
4697 6.523408482344008e-05 0.5223709525988592 
4698 6.54592733188915e-05 0.5236036121555397 
4699 6.568542770596333e-05 0.5248351879586202 
4700 6.591255376762934e-05 0.5260656595644378 
4701 6.614065731878356e-05 0.5272950065906059 
4702 6.636974420640264e-05 0.5285232087172459 
4703 6.659982030970919e-05 0.5297502456882085 
4704 6.683089154033626e-05 0.5309760973122829 
4705 6.706296384249288e-05 0.5322007434643937 
4706 6.729604319313065e-05 0.5334241640867861 
4707 6.753013560211145e-05 0.534646339190198 
4708 6.776524711237628e-05 0.5358672488550206 
4709 6.800138380011516e-05 0.5370868732324452 
4710 6.82385517749381e-05 0.5383051925455983 
4711 6.847675718004733e-05 0.5395221870906624 
4712 6.871600619241053e-05 0.5407378372379846 
4713 6.895630502293522e-05 0.5419521234331718 
4714 6.919765991664438e-05 0.5431650261981718 
4715 6.944007715285306e-05 0.5443765261323412 
4716 6.968356304534631e-05 0.5455866039135 
4717 6.992812394255817e-05 0.5467952402989714 
4718 7.017376622775187e-05 0.5480024161266083 
4719 7.042049631920117e-05 0.5492081123158051 
4720 7.066832067037297e-05 0.5504123098684963 
4721 7.091724577011102e-05 0.5516149898701393 
4722 7.116727814282091e-05 0.5528161334906838 
4723 7.14184243486562e-05 0.5540157219855261 
4724 7.167069098370581e-05 0.5552137366964489 
4725 7.192408468018262e-05 0.5564101590525468 
4726 7.217861210661333e-05 0.5576049705711357 
4727 7.24342799680295e-05 0.5587981528586484 
4728 7.269109500615991e-05 0.5599896876115149 
4729 7.294906399962412e-05 0.5611795566170269 
4730 7.320819376412731e-05 0.5623677417541881 
4731 7.346849115265642e-05 0.5635542249945488 
4732 7.372996305567752e-05 0.5647389884030246 
4733 7.399261640133451e-05 0.5659220141387011 
4734 7.42564581556491e-05 0.5671032844556217 
4735 7.452149532272207e-05 0.5682827817035608 
4736 7.478773494493591e-05 0.569460488328781 
4737 7.505518410315868e-05 0.5706363868747752 
4738 7.532384991694932e-05 0.5718104599829925 
4739 7.559373954476417e-05 0.5729826903935491 
4740 7.586486018416494e-05 0.5741530609459228 
4741 7.613721907202797e-05 0.5753215545796324 
4742 7.64108234847549e-05 0.5764881543349012 
4743 7.668568073848464e-05 0.5776528433533045 
4744 7.69617981893068e-05 0.5788156048784017 
4745 7.723918323347646e-05 0.5799764222563526 
4746 7.751784330763035e-05 0.5811352789365176 
4747 7.779778588900444e-05 0.5822921584720427 
4748 7.807901849565292e-05 0.5834470445204282 
4749 7.836154868666863e-05 0.584599920844082 
4750 7.864538406240492e-05 0.5857507713108572 
4751 7.893053226469893e-05 0.5868995798945739 
4752 7.921700097709633e-05 0.588046330675525 
4753 7.950479792507755e-05 0.5891910078409673 
4754 7.979393087628541e-05 0.5903335956855956 
4755 8.008440764075427e-05 0.5914740786120025 
4756 8.037623607114068e-05 0.5926124411311219 
4757 8.06694240629555e-05 0.5937486678626572 
4758 8.09639795547975e-05 0.5948827435354943 
4759 8.125991052858854e-05 0.5960146529880985 
4760 8.155722500981021e-05 0.5971443811688969 
4761 8.185593106774208e-05 0.598271913136645 
4762 8.215603681570133e-05 0.5993972340607779 
4763 8.245755041128415e-05 0.6005203292217471 
4764 8.276048005660855e-05 0.6016411840113414 
4765 8.306483399855873e-05 0.6027597839329929 
4766 8.337062052903119e-05 0.6038761146020688 
4767 8.367784798518221e-05 0.604990161746147 
4768 8.398652474967712e-05 0.6061019112052782 
4769 8.429665925094105e-05 0.6072113489322327 
4770 8.460825996341137e-05 0.6083184609927323 
4771 8.492133540779173e-05 0.6094232335656683 
4772 8.523589415130778e-05 0.6105256529433046 
4773 8.555194480796444e-05 0.6116257055314668 
4774 8.586949603880495e-05 0.6127233778497164 
4775 8.61885565521715e-05 0.613818656531512 
4776 8.650913510396763e-05 0.6149115283243554 
4777 8.683124049792218e-05 0.6160019800899241 
4778 8.715488158585511e-05 0.6170899988041904 
4779 8.748006726794489e-05 0.6181755715575258 
4780 8.780680649299768e-05 0.6192586855547934 
4781 8.813510825871824e-05 0.6203393281154248 
4782 8.846498161198257e-05 0.6214174866734857 
4783 8.87964356491123e-05 0.6224931487777267 
4784 8.912947951615086e-05 0.6235663020916214 
4785 8.946412240914139e-05 0.6246369343933924 
4786 8.980037357440646e-05 0.6257050335760229 
4787 9.013824230882963e-05 0.626770587647257 
4788 9.047773796013872e-05 0.6278335847295864 
4789 9.0818869927191e-05 0.628894013060225 
4790 9.116164766026012e-05 0.6299518609910715 
4791 9.150608066132491e-05 0.6310071169886591 
4792 9.185217848436012e-05 0.6320597696340937 
4793 9.219995073562887e-05 0.6331098076229799 
4794 9.25494070739771e-05 0.634157219765335 
4795 9.290055721112985e-05 0.6352019949854922 
4796 9.325341091198941e-05 0.6362441223219912 
4797 9.360797799493544e-05 0.6372835909274582 
4798 9.396426833212704e-05 0.6383203900684743 
4799 9.43222918498066e-05 0.639354509125433 
4800 9.46820585286058e-05 0.6403859375923867 
4801 9.504357840385337e-05 0.6414146650768826 
4802 9.540686156588496e-05 0.6424406812997873 
4803 9.577191816035493e-05 0.6434639760951019 
4804 9.613875838855013e-05 0.6444845394097659 
4805 9.650739250770573e-05 0.6455023613034515 
4806 9.6877830831323e-05 0.6465174319483475 
4807 9.725008372948917e-05 0.6475297416289333 
4808 9.762416162919931e-05 0.6485392807417433 
4809 9.800007501468028e-05 0.6495460397951217 
4810 9.837783442771673e-05 0.6505500094089678 
4811 9.875745046797915e-05 0.6515511803144719 
4812 9.913893379335414e-05 0.6525495433538422 
4813 9.952229512027659e-05 0.6535450894800227 
4814 9.990754522406416e-05 0.654537809756402 
4815 0.00010029469493925372 0.6555276953565139 
4816 0.00010068375515994015 0.6565147375637289 
4817 0.00010107473684011705 0.6574989277709375 
4818 0.00010146765099401981 0.6584802574802255 
4819 0.00010186250869647077 0.6594587183025407 
4820 0.00010225932108322661 0.660434301957352 
4821 0.00010265809935132795 0.6614070002723009 
4822 0.00010305885475945113 0.6623768051828447 
4823 0.00010346159862826228 0.6633437087318925 
4824 0.00010386634234077363 0.6643077030694341 
4825 0.00010427309734270209 0.6652687804521611 
4826 0.00010468187514283004 0.6662269332430816 
4827 0.00010509268731336851 0.6671821539111273 
4828 0.0001055055454903226 0.6681344350307544 
4829 0.00010592046137385929 0.6690837692815371 
4830 0.00010633744672867746 0.6700301494477555 
4831 0.0001067565133843804 0.6709735684179765 
4832 0.00010717767323585059 0.6719140191846285 
4833 0.0001076009382436269 0.67285149484357 
4834 0.00010802632043428414 0.6737859885936529 
4835 0.00010845383190081508 0.6747174937362791 
4836 0.00010888348480301485 0.6756460036749516 
4837 0.00010931529136786779 0.6765715119148206 
4838 0.00010974926388993669 0.677494012062223 
4839 0.00011018541473175461 0.6784134978242187 
4840 0.00011062375632421914 0.6793299630081189 
4841 0.00011106430116698906 0.6802434015210119 
4842 0.00011150706182888366 0.6811538073692828 
4843 0.00011195205094828448 0.6820611746581281 
4844 0.00011239928123353964 0.6829654975910668 
4845 0.00011284876546337074 0.6838667704694457 
4846 0.00011330051648728228 0.684764987691941 
4847 0.00011375454722597372 0.6856601437540562 
4848 0.00011421087067175414 0.6865522332476137 
4849 0.00011466949988895949 0.6874412508602452 
4850 0.00011513044801437248 0.6883271913748756 
4851 0.00011559372825764522 0.6892100496692051 
4852 0.00011605935390172434 0.6900898207151857 
4853 0.00011652733830327902 0.6909664995784957 
4854 0.00011699769489313153 0.6918400814180101 
4855 0.0001174704371766906 0.6927105614852673 
4856 0.00011794557873438753 0.6935779351239328 
4857 0.00011842313322211497 0.69444219776926 
4858 0.00011890311437166853 0.6953033449475472 
4859 0.00011938553599119123 0.6961613722755926 
4860 0.0001198704119656206 0.6970162754601456 
4861 0.00012035775625713875 0.6978680502973557 
4862 0.00012084758290562526 0.6987166926722187 
4863 0.00012133990602911279 0.6995621985580204 
4864 0.00012183473982424574 0.7004045640157776 
4865 0.00012233209856674174 0.7012437851936768 
4866 0.00012283199661185595 0.702079858326511 
4867 0.0001233344483948485 0.7029127797351133 
4868 0.0001238394684314546 0.7037425458257897 
4869 0.00012434707131835787 0.7045691530897483 
4870 0.00012485727173366657 0.7053925981025286 
4871 0.00012537008443739268 0.7062128775234269 
4872 0.00012588552427193425 0.7070299880949208 
4873 0.00012640360616256055 0.7078439266420925 
4874 0.0001269243451179005 0.7086546900720496 
4875 0.000127447756230434 0.7094622753733446 
4876 0.0001279738546769864 0.7102666796153935 
4877 0.0001285026557192262 0.7110678999478919 
4878 0.00012903417470416562 0.7118659336002311 
4879 0.00012956842706466463 0.7126607778809119 
4880 0.00013010542831993796 0.7134524301769574 
4881 0.00013064519407606537 0.7142408879533255 
4882 0.000131187740026505 0.7150261487523192 
4883 0.00013173308195261023 0.7158082101929966 
4884 0.00013228123572414947 0.7165870699705797 
4885 0.0001328322172998295 0.7173627258558631 
4886 0.00013338604272782184 0.7181351756946206 
4887 0.00013394272814629265 0.7189044174070119 
4888 0.00013450228978393588 0.719670448986989 
4889 0.00013506474396050974 0.7204332685017006 
4890 0.00013563010708737654 0.721192874090898 
4891 0.00013619839566804602 0.7219492639663384 
4892 0.00013676962629872197 0.7227024364111889 
4893 0.00013734381566885242 0.7234523897794304 
4894 0.00013792098056168318 0.7241991224952598 
4895 0.00013850113785481482 0.7249426330524936 
4896 0.00013908430452076338 0.7256829200139702 
4897 0.00013967049762752433 0.7264199820109518 
4898 0.00014025973433914025 0.7271538177425274 
4899 0.00014085203191627197 0.7278844259750141 
4900 0.00014144740771677338 0.7286118055413597 
4901 0.00014204587919626984 0.7293359553405447 
4902 0.0001426474639087402 0.7300568743369841 
4903 0.00014325217950710248 0.7307745615599298 
4904 0.00014386004374380317 0.731489016102873 
4905 0.00014447107447141037 0.7322002371229464 
4906 0.00014508528964321055 0.7329082238403268 
4907 0.0001457027073138091 0.7336129755376385 
4908 0.00014632334563973462 0.7343144915593558 
4909 0.00014694722288004702 0.7350127713112069 
4910 0.00014757435739694944 0.7357078142595778 
4911 0.00014820476765640408 0.7363996199309161 
4912 0.00014883847222875172 0.7370881879111361 
4913 0.00014947548978933535 0.7377735178450237 
4914 0.00015011583911912757 0.7384556094356417 
4915 0.00015075953910536193 0.7391344624437366 
4916 0.0001514066087421683 0.7398100766871446 
4917 0.0001520570671312123 0.7404824520401991 
4918 0.00015271093348233849 0.7411515884331386 
4919 0.0001533682271142178 0.7418174858515149 
4920 0.0001540289674549991 0.7424801443356026 
4921 0.00015469317404296457 0.743139563979809 
4922 0.0001553608665271895 0.7437957449320841 
4923 0.000156032064668206 0.7444486873933329 
4924 0.000156706788338671 0.7450983916168267 
4925 0.00015738505752403847 0.7457448579076161 
4926 0.00015806689232323565 0.7463880866219456 
4927 0.00015875231294934384 0.7470280781666669 
4928 0.0001594413397302832 0.7476648329986558 
4929 0.00016013399310950204 0.7482983516242276 
4930 0.00016083029364667023 0.7489286345985549 
4931 0.0001615302620183772 0.7495556825250856 
4932 0.00016223391901883411 0.7501794960549629 
4933 0.00016294128556058063 0.7508000758864447 
4934 0.00016365238267519595 0.7514174227643255 
4935 0.00016436723151401443 0.7520315374793586 
